-0.005717935336476,-4391.999951129111,11395.769454576259,-2265.0910858553834,-876.8150579021518,-3508.1214286415916
-0.005782463919040859,1600.2706956778852,-2800.699036370213,758.4103324497502,-166.50001317628437,874.8966286273587
-0.0058457302378948015,6722.691568580605,-17161.416086547848,3392.5365294172466,1209.2226843722078,5287.224873845386
-0.005907712690225261,1578.9036242096317,-5273.574205593941,840.1121005665099,691.8606730717261,1613.3705486001218
-0.005968389754140345,-4525.099256433614,11366.703526716181,-2331.573783525861,-800.5998152415597,-3518.590730746798
-0.0060277401714455,-123.51868917745583,1511.6075607068756,-144.76975114272693,-489.3450993913856,-478.29692699402926
-0.006085742959473804,6432.141348753633,-16156.629981710266,3226.9850276191255,1027.0675831005515,4961.892889511209
-0.006142377244869324,2957.9245678857706,-8624.30817383073,1554.3944626075804,942.0415874920029,2676.908096972811
-0.006197622119989088,-4225.60767933983,10408.960484349225,-2154.8673077347617,-601.5282152849162,-3186.7106299224474
-0.006251456730896783,-1694.1518769788236,5479.334277520819,-945.2268540969881,-713.5834291324213,-1680.5184462924085
-0.0063038602500676,5771.211540442299,-14172.154158748039,2883.210763542733,791.9097262661393,4346.488326167553
-0.006354811758745443,4144.877245515343,-11574.47370728547,2148.719572862045,1086.1817608431481,3564.63695077957
-0.00640429024321465,-3598.0231028633507,8458.809417423654,-1827.0851223995928,-396.95910918339257,-2598.9117284002614
-0.006452274620612389,-3019.3326015445286,8646.342250367281,-1614.34791854407,-889.472573093914,-2656.9012536019013
-0.006498743528171848,4823.781318298152,-11463.2757453235,2404.6731667519125,539.4577152491693,3530.0784024959803
-0.006543675282077693,5090.590538789176,-13814.553055598688,2616.8638100105895,1183.214639280211,4250.944808980359
-0.006587047953603209,-2651.6984204732007,5695.411035692884,-1341.8395239922845,-159.0265738155012,-1776.2838975593077
-0.00662883944852416,-4047.674171982605,10963.042453651664,-2128.6858547611837,-992.0285618700507,-3385.5900453122767
-0.006669027292860792,3581.747051382613,-8076.389767132747,1772.1549164453222,256.0507942572983,2493.4211349577363
-0.006707588558463491,5721.659169131998,-15175.2495283032,2916.5479873436925,1216.3740352279476,4668.675216243065
-0.00674449981549935,-1436.5816528827054,2497.6961034730093,-700.3443452988831,145.43848086960568,-769.2343700037525
-0.006779737291202466,-4733.024052887968,12455.294238024886,-2447.9643932183526,-998.5861248896748,-3835.9814677843215
-0.006813277035399974,2149.3192914387773,-4223.239497459448,1054.9725283115908,-19.126306586548637,1329.5562623904898
-0.006845094944446101,6059.021754217995,-15672.397262295544,3080.6383212129304,1204.4837800779942,4845.206548115617
-0.006875166815876604,-106.9163594056929,-976.254820930697,-11.639133634714085,415.18787566749194,298.8385230083246
-0.00690346837560947,-5121.030102184006,13131.461623142946,-2627.8415873317444,-959.9216215274969,-4046.327796605786
-0.0069299754844416445,437.0071160107791,19.217593365746325,155.36285702819322,-385.82101759614784,-31.32079279604136
-0.006954664026182597,5976.385238308561,-15321.223419453852,3005.7670398377754,1037.672724833987,4686.133418033377
-0.006977510236551097,1243.5598662072416,-4507.249342822916,675.6087862979366,636.129328601547,1357.9460624019266
-0.006998490867119789,-5165.071855424264,12917.766819112945,-2634.61278785321,-850.5854352377148,-3984.327504438661
-0.0070175830288206065,-1229.9652796300584,4422.478738392324,-681.2031580795539,-617.61750461653,-1329.1354618735588
-0.007034764236479356,5650.011161452185,-13863.237493575863,2871.763939897036,944.1465471270592,4336.293667669765
-0.0070500123062709474,2637.8321562013516,-7658.4592562981725,1429.2529702205945,942.5929152952137,2432.369749938463
-0.007063305545607128,-4757.595540861215,11765.305068357795,-2385.621517291232,-602.4516119078978,-3559.707667532547
-0.007074622980124262,-2769.4459319448542,8185.5401413267555,-1463.526242484465,-839.216546449234,-2489.6765499707767
-0.0070839442627070245,4859.599941912876,-11669.180079164047,2455.8388984828994,680.5184926110755,3630.252366604593
-0.007091249726662897,3736.9702658670935,-10318.461542249795,1983.0354250981425,1090.6125446449098,3250.2897340662953
-0.007096520499888043,-4071.177188032907,9744.251863768744,-2021.100291522992,-369.56334494083666,-2931.3799896621217
-0.007099738355750611,-4093.5556743689667,11269.98362179088,-2138.8251874724465,-1022.9398030867907,-3466.9477285135727
-0.007100885943334578,3756.298989977475,-8618.78121176426,1892.0058443983464,393.33535059873134,2688.446848101909
-0.007099946818570978,4575.011409088734,-12189.411210494898,2401.79798111674,1181.7428380412784,3842.276784304503
-0.007096905475887781,-3092.0842361714235,7002.774986457402,-1510.5552911705909,-108.32217120690274,-2090.5567460605125
-0.007091747617997288,-5073.548999852013,13581.182039144127,-2611.2876857896254,-1078.427025372437,-4155.323503958764
-0.007084460227963926,2334.9131681134622,-4969.578165404892,1148.544791979361,40.99462919382523,1513.1582571624451
-0.007075031643210938,4999.8559312514035,-13305.137891952276,2564.755782474808,1102.745942473138,4093.1415009539137
-0.007063451572094898,-1970.5922096816191,3653.6162301374866,-963.5438940256015,69.80184567976275,-1162.3858836467318
-0.007049711139770196,-5783.132929046049,14816.279537570423,-2980.4729121844657,-1163.436716314641,-4616.507134695669
-0.007033802875430269,816.4347740380435,-984.5409472812314,378.8135994382088,-257.0090911624274,297.0790840712659
-0.007015720757325011,5251.21860051726,-13477.744571237376,2697.201716864901,1099.2941029765166,4209.422756710061
-0.006995460110017657,-623.9037366371479,214.86221214992665,-257.4275872868993,352.1226351101878,-82.94425064022211
-0.006973017704269759,-6039.09171071849,15275.040174168998,-3072.2590272226616,-1059.7403727657238,-4718.145910556078
-0.0069483915926678436,-844.3184323894686,3263.0081066468574,-468.1853328414609,-553.6612412577799,-1012.0300414038335
-0.006921581175104906,5022.304635484083,-12901.825579476987,2535.111111508318,879.7097651834517,3935.49139258622
-0.006892587087791405,729.7140799280863,-3129.74755779645,446.1921249252425,612.1218601890376,973.5775938277402
-0.006861411354103286,-5987.280234189238,14932.870705792731,-3022.8931087422284,-911.4896580085814,-4581.110176044878
-0.006828057332793652,-2518.0810128559306,7540.388511693205,-1323.100116441738,-817.2700884019636,-2308.51547178533
-0.006792529663126608,4558.310821892502,-11225.712605482104,2311.3465591336703,724.4618223300902,3478.020112770243
-0.0067548342068648945,1927.822255212901,-6147.650433771396,1045.3117665699806,771.8157555547657,1881.4264922916068
-0.006714977779130146,-5638.018373913149,13626.31199055529,-2849.0094808360104,-763.093727469373,-4211.984194926866
-0.0066729681348371775,-4124.073849001538,11398.201318242207,-2157.317231420433,-1070.5836352921299,-3523.803051328554
-0.006628814043119928,3617.429329702317,-8578.36429346688,1821.557334036031,438.69617440987383,2649.578157566182
-0.006582525334540623,2975.2803840572933,-8531.51602610352,1583.424814992869,924.4665649262166,2651.2649211236194
-0.006534112771414219,-4836.606721334225,11462.628923523984,-2410.6811061646467,-482.2171076700623,-3493.4978334108987
-0.006483588060743201,-5327.493310426394,14396.522970712318,-2740.421570424137,-1169.1940631839889,-4395.324007517166
-0.006430963718662724,2418.3851918301593,-5304.325065510369,1209.218540301416,134.72596125195207,1639.5447480635235
-0.006376253374388199,3675.0205072536355,-10230.638985991047,1909.5081463624542,936.6100951397416,3133.8556967190143
-0.006319471759415475,-3825.023584971716,8506.231979522188,-1899.8263693703993,-262.67122979841065,-2628.9445087587196
-0.006260634636244274,-6261.0679260864545,16385.257391290572,-3209.494182734546,-1261.0892321078318,-5037.242603678438
-0.006199758723587731,972.4344174299263,-1502.1898098187548,467.2107519425949,-184.9398636624215,461.9110335296557
-0.00613686176650223,4115.228086654612,-11010.704918599902,2123.6723088426293,949.6292291913333,3405.4078478650717
-0.006071962608893269,-2613.145709372523,5166.429391860787,-1279.8272971743659,-20.358167514578085,-1629.6538872216643
-0.006005081268443957,-6868.250010956421,17499.100941343288,-3509.6692652275888,-1287.5602098249228,-5415.680077270024
-0.005936238746698415,-625.1892449661524,2610.877962783983,-351.62535489372493,-503.38751936094206,-814.6515938864957
-0.005865456979300576,4186.770214170345,-10992.853323650692,2131.1560155028105,844.1617962861319,3372.3772346306287
-0.005792758724343504,-1279.2203995086925,1767.3513062522807,-590.4508521671827,246.57607610289114,-572.6386262494973
-0.005718167623975028,-7083.234235099998,17760.882422007366,-3600.752481788429,-1203.5890999314488,-5488.075946962222
-0.00564170808998523,-2351.6670782410865,6922.232926854753,-1249.5322220831674,-830.3805307118247,-2168.646575626196
-0.005563405184382926,3906.9853714256133,-10074.05812254343,1965.1536002307075,658.4585465265824,3061.5940177675
-0.0054832846730688625,53.36033543672943,-1516.63038401855,101.92961499160481,488.8555712858125,465.6356740088413
-0.005401373140942488,-6949.106546957978,17133.189618197335,-3512.964998965991,-1054.6492606438985,-5279.830311444256
-0.005317697933286951,-4022.950209891103,11135.963236367657,-2101.9803995353104,-1087.001999423817,-3453.4184008403204
-0.005232287153890583,3296.75124130522,-8136.256585828389,1658.9419068513193,454.4518746924309,2485.9305138098757
-0.005145169662862978,1212.5306164656013,-4431.892080825123,680.1957027225305,633.2769118129293,1332.8316987804878
-0.005056375133543484,-6461.491306961278,15502.717051167254,-3265.090174638596,-877.2843675599756,-4807.501410068566
-0.004965934081807032,-5483.9705395835135,14656.498955289499,-2851.300482326931,-1292.246588200186,-4549.097916802351
-0.004873877510182888,2310.5261693332654,-5413.1028018282195,1144.4492997819718,162.85861037196906,1626.309892117035
-0.004780236804540171,2166.5594711039435,-6681.170865097951,1151.6111052032848,736.9589833399064,2022.8068540451732
-0.004685043656298224,-5603.708152699596,13124.299669665223,-2811.9680795755285,-612.4726716784863,-4055.2003236603523
-0.004588329951884108,-6620.551786523653,17336.1600776467,-3417.163141635637,-1405.5073964730234,-5370.669448829436
-0.004490127628170623,1091.0944311603862,-1995.0167295430474,529.4855848111317,-109.23724489177775,599.7708039909126
-0.004390468789619739,2864.886500502611,-8118.410744086328,1500.658962918244,804.3496138388316,2492.2414202620407
-0.004289385771174145,-4522.81189551298,10051.40665355265,-2263.5860588341548,-383.48115183991126,-3152.4642890249197
-0.00418691117429295,-7444.701300251223,19170.07145965347,-3815.8244419775524,-1451.4771249586533,-5934.063038188735
-0.00408307799379256,-419.642244349026,1952.053162329917,-247.39003595969473,-444.908039152028,-634.1432595100631
-0.0039779197500499075,3205.0437501097267,-8733.636644469065,1651.2463054734958,760.8061962331487,2672.308038436151
-0.0038714706563824433,-3142.39079571017,6666.117494564414,-1519.3358929679553,-38.324920602831355,-2036.5646658223816
-0.003763765585313432,-7847.732584494954,19975.61031270207,-3988.6867154158845,-1391.1781244962888,-6156.193855920003
-0.003654839884811474,-1923.4779277057282,6011.855458119042,-995.6714442625662,-689.2344188422246,-1829.4317365813852
-0.0035447293354516837,3277.0744998504433,-8550.209597930274,1677.1693262131148,691.6256302879901,2640.5585098886536
-0.003433470135578494,-1822.6558123905786,3121.43981000599,-861.5854734997255,165.59923027640747,-995.6747914236428
-0.0033210989453476628,-7973.604014566516,19869.43096422792,-4051.4522052960046,-1327.0839672356215,-6157.625285155648
-0.0032076527247403355,-3622.687084262173,10202.597662005435,-1883.5316593333437,-1014.938185799859,-3158.7432337598766
-0.0030931689214671668,2952.2412900912886,-7507.508617673832,1490.0842840935247,494.810361133912,2289.851650989109
-0.0029776852805850074,-481.8804575636659,-162.84574811429138,-173.38884292317653,394.22745862915906,36.82119069604278
-0.0028612399731268376,-7693.78447223088,18905.695677282947,-3894.785542692273,-1155.705893008258,-5840.879012548996
-0.002743871611352422,-5129.726348010956,14023.883963369277,-2645.8992734667936,-1231.7130035911375,-4306.608057212461
-0.002625619472620383,2397.3420474360396,-5592.119295715602,1224.7857825031415,335.703251930329,1767.9469529332773
-0.0025065235245306655,717.8054687598365,-2998.5909061507173,437.07438131444883,578.0115949219614,936.5900417957605
-0.002386624332176658,-7042.10404344601,17026.156983988367,-3547.4389247700187,-916.9501838821947,-5238.695653331269
-0.0022659632288171347,-6572.458736731382,17461.44227478306,-3393.7244485407073,-1438.4926125193008,-5384.561427124832
-0.002144582434042426,1292.4015239670407,-2546.8873780296217,649.0102212829474,16.557023584895205,812.2515203776593
-0.002022525235967576,1673.9103621471186,-5164.350780082697,923.7425402814629,684.0296717229392,1623.9610767455738
-0.0018998359726479855,-6036.630467298933,14295.828235342307,-3009.4621311019946,-631.4194234257317,-4367.494802415318
-0.001776560220230601,-7526.855352666848,19807.862297256514,-3841.7248774693835,-1477.9561129761491,-6047.979436902895
-0.0016527445428342058,44.32882129182053,890.9671523662582,18.905380911599877,-263.12606052991384,-222.80243094335856
-0.001528436558430657,2348.6795170716323,-6560.354779094294,1254.3040282133697,733.9794719256797,2078.6802323938764
-0.0014036850367771941,-4763.82094635691,10913.996747035213,-2348.9619547821203,-338.2983092724282,-3316.645983208786
-0.0012785396445333386,-8190.705326213016,21141.067739968712,-4173.70994745787,-1514.6330894060277,-6482.14669154544
-0.0011530507983675553,-1455.6806277235905,4690.476278597136,-771.005146610925,-617.2228110839292,-1442.4838866621783
-0.0010272696900672854,2678.841295824248,-7205.562453566428,1390.7301965171964,668.1015037874263,2247.9569137363114
-0.0009012485204756213,-3360.6829398336895,7180.779307041504,-1633.4810726409605,-75.99664682981233,-2191.581533752179
-0.0007750407131162478,-8451.679666150209,21555.275913514593,-4284.207127212997,-1437.552843844197,-6594.618799688702
-0.0006487008688774651,-2934.094152138131,8676.433782183069,-1511.2333771015574,-856.0135144044143,-2619.771745648756
-0.0005222845995631019,2739.5596937815862,-6968.979470283546,1412.4794460206476,586.6452927501756,2197.2060866233605
