-805.7745419100675,-621.9097241280796,0.20768096265834768,-1638.335218619216,-938.7042197947313,-491.5429086604547
581.497521668085,1851.2628237197102,-76.56446499518448,2061.106033666519,809.4970591201256,429.37677770648315
437.2453214200051,388.03549030134843,-17.59646164472944,974.5148835294726,517.5731565213579,263.39299971542135
-995.1650641820244,-2332.109122547261,67.6998918655261,-2960.994148417161,-1311.8966263167104,-705.045764102127
-995.190785348037,-1133.4456085022516,16.827403689668117,-2257.608462046992,-1201.1146494307977,-632.1215905893137
388.5086720034918,1633.2708635202516,-67.64178013192495,1599.2872956372003,565.1358099794792,305.40808895627043
622.4527307282252,919.1389793521128,-29.692492168487593,1569.788192677801,765.298107929417,397.5455730008068
-762.8120601792643,-2016.5885685987234,66.61515950846206,-2406.1867879474207,-1024.0365812555146,-555.2653643993914
-1147.1022314787979,-1594.6927509202626,38.0862692922814,-2774.9992760994433,-1395.5904300980312,-743.1144270312867
155.40100486959807,1284.453540525648,-58.01400115480338,1019.4625415358844,286.8792064163805,151.59445475183605
743.7181631067064,1344.2069973168814,-44.548084231025285,2022.1408333321056,952.6451949878226,489.1821357267479
-513.3947082600675,-1629.0703118627632,57.249856057335315,-1779.202198716778,-709.5796970509248,-394.5333543640588
-1228.3687961053201,-1971.7145392503467,60.787450663575,-3146.4231833417707,-1525.1770133538519,-812.5986984565287
-73.59972633164236,867.4012831647165,-33.08594000969722,383.215718520658,-7.6661657749749565,4.892040410900563
825.6640814897994,1699.6102387105282,-52.50775827802887,2343.1762718649484,1062.8653802197707,556.0134840244974
-219.89973403652115,-1107.4803070317462,45.19147105286986,-1004.8705674994154,-347.9262558608697,-199.1491968247248
-1258.5367284531726,-2274.857753303142,70.24543305532575,-3380.307943577811,-1594.0190898610758,-849.9773370240166
-329.75293963002997,358.19861181836256,-23.278711152371155,-333.0822027918974,-343.187295635336,-172.71286429309708
827.3295411616449,1924.3057675203577,-66.93821889770625,2473.3664591715496,1085.1733964782838,566.7979316456828
68.97732963290179,-521.7810630263616,22.236582185481254,-195.6286756201161,30.154934430469268,-2.6126682925015814
-1210.9770821815455,-2420.9319939660386,75.42296367241642,-3404.355358462644,-1559.9528246794353,-833.3183666031962
-581.0661847695834,-153.1704072515987,-9.235975968040481,-1038.449189294688,-652.5545672418888,-339.6863865380122
735.30966941185,1984.4253525393278,-76.3732625623728,2360.617652960197,994.317963936332,523.2603017004055
312.91916442832996,52.11425782171608,0.8796044028821828,539.6540088467989,353.21038384823817,174.7169282893924
-1088.4572056019608,-2384.8218568839425,78.93501805994369,-3183.782565234941,-1418.7722257039395,-760.7417166826665
-788.1076926812308,-658.3778665584377,11.65727320864671,-1679.1281140605752,-925.8187817081727,-499.379386092633
597.0595198607375,1883.5793277769149,-70.24062798462924,2064.2501613679296,826.4433156973159,437.9188410542739
539.911447201879,601.5425454635766,-13.33631043619707,1223.9961214172788,642.6085932865627,332.19202047059036
-888.0934539544705,-2183.662193871897,77.29467687037062,-2747.250637833669,-1184.5599068085403,-635.2648964111954
-965.9433082740236,-1143.6028635836437,31.086174263470262,-2252.601880617438,-1165.3291541661506,-610.8441525537437
404.8212132814018,1645.1760634426685,-56.02812821415207,1593.1711296671074,584.6974795362693,318.3717855352755
727.5101319010913,1116.3607519771804,-27.69777467559709,1817.8212863372742,896.4224390719276,470.0564381985416
-639.1705938567666,-1853.749062672698,73.34070349181746,-2151.661178635256,-880.9925638027374,-475.10730887320847
-1102.3740633413304,-1598.4948533830407,49.65435212259365,-2739.8011741509295,-1354.2176601831463,-718.3629253593921
170.18910169382406,1279.788114672199,-47.79484621213543,997.650208000131,286.4165028065239,155.36136669159998
850.0033736837405,1554.948582602064,-44.529168468566816,2277.2508682789094,1065.8254216501036,561.8408469098944
-353.0070984458929,-1365.5139979666865,55.003394652896695,-1386.133824942556,-517.7825464639283,-281.7944750555124
-1178.2541714866527,-1972.9233312418123,61.88590609062046,-3080.339332123589,-1477.879374381737,-782.4018145707403
-87.80397189856505,812.7339647616109,-34.3198911050686,310.220932776735,-40.45214037169137,-18.32950645359594
904.383994261573,1883.346089620615,-57.21402133762527,2554.1704185432595,1158.5799272255083,609.9066668346381
-64.57435850359597,-838.2351804952278,39.56104240081518,-611.4387473686924,-151.34080965780902,-90.49432880495594
-1180.7235250185931,-2234.310370303494,77.72779600257712,-3246.497232928709,-1501.9339685453178,-804.7583852933612
-330.6393486443193,312.41972283053417,-12.540599874511784,-367.77393601020884,-337.00978125507913,-177.45358458646493
879.3026422441008,2053.5051095017197,-66.71294328233178,2635.8810498205185,1160.6046354197015,607.8502700788363
213.63705028926898,-260.663299800068,19.72753454925088,198.3458946985615,217.5490502904753,97.35077146076088
-1103.2303156991702,-2325.922584277151,79.70155620656014,-3168.502039396187,-1425.5796495502068,-767.8097864970426
-567.9939062433976,-208.70177488382004,-4.003413143516348,-1045.3769779304969,-647.2044241235332,-337.44708612376934
785.2870802774684,2071.3276528455835,-73.8299130360459,2490.6276044977417,1049.80992234349,558.6747771335566
473.62394053455137,321.6258024337507,-3.31175882628874,960.4997205678653,550.3672308626387,284.2289949274682
-942.0444362983708,-2234.932511752434,80.12376958803387,-2857.507132391811,-1248.222334424806,-666.2971048256072
-767.6851553751862,-719.498813858125,16.169976949057244,-1670.9812016947358,-914.0502229880561,-482.9936958499209
622.6448040283644,1929.319773664013,-69.98099933156722,2142.6551718671317,850.1663981623035,465.9832949273093
690.2337473751107,889.1781302782847,-20.347011976056724,1648.347138217529,837.6220504090942,443.16535682600363
-723.8845149713612,-1967.3179340361944,73.25099101935533,-2334.693023057662,-978.327276123402,-527.5538693755607
-933.2991275344322,-1188.7354288610304,33.31782592810383,-2207.4102028898387,-1127.6857731646091,-594.1762826747533
417.13614588920575,1656.9050171487213,-60.90955338749966,1647.7332774015435,607.7211476725175,332.01178587630704
845.0359100341592,1354.850932029498,-40.764862715842575,2168.009172408872,1048.1111493024473,553.730200625355
-482.4041627144411,-1619.834823395111,60.537227026394135,-1749.0617014440736,-690.6845730518256,-370.46842768116824
-1028.172375836245,-1565.670421893349,51.10701183478258,-2599.240571308349,-1278.480492924467,-672.740378848121
205.9370946976224,1303.9732026054965,-46.18965075958128,1072.1445828951332,326.40317743356565,181.5452543035696
979.8987174565293,1803.4230666135556,-46.682624296212836,2620.6558199829437,1221.7032371162031,644.8202561097313
-170.1263870751277,-1081.9795176396856,49.67281931046045,-929.0389556925966,-297.304133707324,-168.80491452985615
-1086.3016189035236,-1910.1672027983743,61.49229923672585,-2891.490320987863,-1370.4683684587637,-728.0127630696262
-56.148912924656365,818.1019540518873,-34.67113817692447,378.8020792235692,5.819867866132199,2.305461216210702
1010.8660422860052,2086.223428074497,-64.4515073089625,2859.203230602692,1299.4197822823762,685.4031290829694
122.93370438026682,-531.8848616303121,31.31628739965168,-113.77942081376546,87.02119255578316,38.06602197669787
-1059.323990273209,-2124.093216101133,75.42764476186346,-2976.731929323621,-1362.6302725878797,-723.7491968286794
-286.3837219263084,322.5003016337627,-10.281455850506314,-290.49376272270615,-296.5384745049205,-144.0952014923613
980.0612069648337,2229.8993063723997,-65.7277900304471,2883.7600894620673,1268.184555436811,673.0523752689857
405.2359754021343,58.122389113879215,14.07481744145569,683.0527931715106,441.25585430816415,221.8782208991974
-953.6899899551071,-2158.386845240113,83.6165425774412,-2837.676504059335,-1258.748333525647,-669.106211432365
-508.6316101800186,-173.31264308373267,4.987155416712186,-930.4164410528878,-582.5785773967351,-292.8541711368784
859.3713144612402,2217.436001605041,-72.88363648567804,2693.6583804434676,1141.4443086641745,610.835608267637
648.0622253093736,640.2245182368481,-9.000993926660183,1429.0011955007112,769.7472523336211,393.7224245932304
-780.104138040268,-2023.0713411380937,75.24279507440971,-2459.8238585426357,-1041.8709806579607,-557.9339594989978
-699.3784214033852,-685.2186444076006,17.75291679227174,-1534.2038541578027,-827.0139063564085,-430.424344350112
695.3533062025404,2036.8385747181,-68.21430159739262,2307.882184017236,940.9070375960752,507.023736311736
869.4690389058312,1195.6292560931668,-27.537714589276536,2100.3759171121073,1054.7726224066312,564.8411278139013
-531.8887892029182,-1719.350572872879,66.42429247344454,-1889.935375606337,-751.8291591074889,-399.6888692097642
-839.2079366410986,-1138.0928085086741,35.03661884562395,-2036.7291098603637,-1026.2706474607762,-535.7979413044721
490.6129493923436,1730.84177528148,-53.61727992880601,1779.863827924424,677.20735559977,373.12381600609393
1032.0282498920221,1682.4898625089313,-36.3472746482914,2636.8789634087543,1271.5143362060055,674.6110638020475
-252.1737830749871,-1286.0563060682455,58.66112887157349,-1180.8259065772552,-408.65962210325256,-221.37843987872384
-931.9799783758799,-1534.9842913598488,51.63289493740757,-2418.0792188333,-1174.57171061273,-615.3307178931221
244.6858694348503,1314.4317495612745,-45.02671229038041,1157.5406084480608,370.82735574693595,212.79239224685628
1120.744813045923,2065.3643703652797,-54.85062331343032,3024.595528281746,1409.3830937182502,752.2355283383932
51.48690978700377,-752.8663580670121,46.41285267096816,-371.0914539236728,-26.239867858450964,-16.241832517190815
-946.9397029610479,-1821.5309738866556,69.66800669358211,-2625.5482230245707,-1221.4911405213102,-643.755908437867
14.69987303912568,842.4150063042899,-23.373649311894734,490.3725199148437,73.30804167282459,41.23661559816054
1142.3412362873523,2316.086945251937,-65.25279462868052,3200.596028858071,1457.555969030115,780.420893021483
345.8487434812881,-173.6090562147786,21.83704553077822,455.3674117068242,353.8932946199036,188.52414670536533
-896.2561157501505,-1974.58448843163,74.90700402706267,-2638.5697364667685,-1184.070844230167,-621.516648444162
-216.74652760573395,354.4327650365261,-12.303057752578706,-168.51270259428367,-228.75179307991914,-105.33116848994484
1085.3817534950595,2420.517751320038,-76.02185254815478,3168.8291741767102,1397.0411619582255,744.5502439294477
613.7740431026862,399.5750171375377,5.970015075162346,1215.657638129329,698.5743776480077,371.61800723830794
-772.9515932390312,-1962.6032897817572,76.11515633147951,-2435.27946496341,-1053.1671626390846,-550.0674970053755
-415.45353805866455,-131.85668879659153,4.460587972671011,-771.8645090173404,-485.55339572064486,-238.224068643014
968.6411816335964,2362.6281458412004,-73.22913402011335,2934.8317872671096,1261.72022971433,682.6840330772133
864.9381717870343,981.3209405216603,-10.505318662367852,1952.6156918603624,1027.2876373804515,540.454503927984
-570.996420546271,-1773.9056246923146,72.35735960809235,-2004.2729589261758,-807.3987430914552,-428.2089524379245
-596.9855626021831,-624.9357933869783,15.7228055396773,-1344.0020479287484,-713.9620743279806,-365.6094450166681
780.2631518295042,2138.9171887479533,-73.23230137500703,2499.3354681844585,1038.5471623079143,559.2725197067174
1056.8381446538172,1513.966533183278,-36.1457856503386,2578.968751667021,1289.8802935303022,680.4259741703593
-319.14965429679745,-1425.409430660563,56.82029408780155,-1376.6364039374093,-492.42856407074544,-249.58426022653003
-728.3238510334584,-1074.8043732612314,32.484690227768716,-1822.788075318787,-898.1093781072955,-458.6909236443039
558.5166390875391,1787.7591153952903,-63.823189829049184,1929.612618934185,761.0453410274407,425.6410913891759
1201.6112919606246,1968.1124851851323,-52.75287770005714,3082.679440224604,1489.8990659846659,795.0011630048703
-22.95666994479876,-969.8523180693151,48.484855493788295,-629.8142184487508,-121.16378619844431,-65.28685406846944
-800.3535306946319,-1457.8048786462812,46.502790080444264,-2171.2543135440933,-1023.4128431332826,-530.364390360064
324.47218266180386,1356.1212194455745,-49.44537712540948,1293.225124554584,450.41030043972273,263.14786764381824
1273.2975454704151,2313.1623881404207,-70.11216123384536,3411.699480163641,1594.5569561098514,853.8019148588704
271.5927435811702,-431.642434118,26.568497967798397,175.33270789539137,245.57640934133923,126.06531713029786
-807.8144186721545,-1717.4576888472773,56.57476680946617,-2342.174688222696,-1058.113844760335,-558.7528795800433
81.01808179391887,874.3730654930183,-37.40314776977113,623.3336927392821,150.5568697316812,95.81393335572787
1269.5075733771107,2521.882119293746,-83.54730511819587,3533.2904697658337,1614.439172892563,851.0751298264051
554.4846696326822,135.47366429079193,5.649456641083448,978.5894652877869,613.5684124489002,315.9458629459609
-742.0593856338936,-1835.4282734794638,64.80666393750855,-2298.1155992483114,-994.5393136846219,-526.4117419236488
-143.71049434424748,362.41049407307975,-15.666201309827471,-38.05227792360108,-141.17163148786,-63.969256659404294
1190.7470866662893,2558.9553750128835,-86.4370480730116,3424.8365576875767,1529.4290548496801,804.6867267136403
820.5671050663487,704.9605503095543,-13.574135905966646,1741.844039127032,954.9138609491329,493.5640392914439
-591.2335007442199,-1790.9144468641189,62.46426206125464,-2028.759283034476,-829.6561163587094,-444.6699029639209
-347.78555380328464,-147.14364201292193,-7.072623127764598,-651.2289796886253,-406.38976484853515,-203.50425543839583
1047.1890858203567,2446.004520648962,-89.43768938338519,3119.687108641019,1351.314907073622,727.9582354247342
1048.8742643185365,1264.5965955027514,-32.638981254683614,2425.4160495194883,1248.9429332450763,658.2027014826548
-381.71449861884275,-1566.1229208363989,56.68342301153821,-1558.325355697299,-585.2774321938837,-312.7487327589815
-510.38079470208015,-623.0661559254137,6.063559151587587,-1184.14102748599,-626.6586619811363,-324.5176338684421
852.8844254344972,2179.6263675801047,-82.73098296269272,2656.1492567732566,1113.328983614086,596.8095219545507
1227.4366817755217,1765.9810027856029,-50.466277042129754,3025.159880454305,1492.0710659258211,782.1141975339154
